Frame,Mean_Pixel_Value
11280.285872986484,207.04080268849754
11281.528605813739,208.78747897642657
11282.771338640992,208.4163795257593
11284.014071468247,208.64196643808387
11285.2568042955,208.4722133711293
11286.499537122756,208.61013289961187
11287.74226995001,208.4963809632862
11288.985002777263,208.58644336763362
11290.227735604518,208.52559764209246
11291.470468431771,208.5417248806049
11292.713201259026,208.61438146135515
11293.95593408628,208.24588078974318
11295.198666913535,204.84091895599218
11296.441399740788,206.45129059962687
11297.684132568043,205.9635142345966
11298.926865395297,206.3396455093879
11300.169598222552,206.00858990574835
11301.412331049805,206.3167324005447
11302.65506387706,206.02069504997633
11303.897796704314,206.31119137219818
11305.140529531569,206.02150253658644
11306.383262358822,206.31437159776164
11307.625995186077,206.01443524503537
11308.86872801333,206.3257749637068
11310.111460840586,205.99755137975677
11311.35419366784,206.35049894273524
11312.596926495093,205.95990548486816
11313.839659322348,206.4140248364813
11315.082392149601,205.82410565475047
11316.325124976856,207.01855092771638
11317.56785780411,208.3095617633114
11318.810590631365,207.979024973079
11320.053323458618,207.87803503626571
11321.296056285873,211.798906046021
11322.538789113127,210.45899249398215
11323.781521940382,207.28743269414838
11325.024254767635,204.18270841882494
11326.26698759489,203.3392259676748
11327.509720422144,202.52927735127247
11328.752453249399,199.19066912929907
11329.995186076652,200.48388573262054
11331.237918903907,199.28699655038594
11332.48065173116,198.14891059142656
11333.723384558416,197.5104611189117
11334.96611738567,198.1805635726626
11336.208850212925,198.15891465922914
11337.451583040178,197.3414035995304
11338.694315867431,198.627843330965
11339.937048694686,199.64741971714972
11341.17978152194,195.68490485826263
11342.422514349195,198.115877913724
11343.665247176448,199.17037955540297
11344.907980003703,199.54508263651917
11346.150712830957,197.93766788965684
11347.393445658212,196.9107906063007
11348.636178485465,198.04740657181583
11349.87891131272,197.89322704481037
11351.121644139974,197.5087222599376
11352.364376967229,196.06374778017408
11353.607109794482,199.39756984536612
11354.849842621737,201.33106302081475
11356.09257544899,202.20496363101037
11357.335308276246,203.19018619169708
11358.5780411035,203.53434719847965
11359.820773930755,203.914015492081
11361.063506758008,204.37317732387325
11362.306239585261,205.7170915105472
11363.548972412516,208.01168942172842
11364.79170523977,207.68341698350898
11366.034438067025,204.945103883762
11367.277170894278,205.5502477581325
11368.519903721533,207.5024801712253
11369.762636548787,206.57603678194354
11371.005369376042,208.29159482151405
11372.248102203295,206.92753734363328
11373.49083503055,209.5263231656795
11374.733567857804,207.6889773939012
11375.976300685059,205.41002007819975
11377.219033512312,205.49485866278565
11378.461766339567,206.9942783979029
11379.70449916682,206.55930549635576
11380.947231994076,206.83687500319863
11382.18996482133,207.08666724311072
11383.432697648585,209.81046328401382
11384.675430475838,208.89510186187195
11385.918163303091,209.7060460871047
11387.160896130346,208.74757506019338
11388.4036289576,208.4731569565622
11389.646361784855,207.82807244095218
11390.889094612108,210.68405127007685
11392.131827439363,210.96818907395266
11393.374560266617,211.80962978765857
11394.617293093872,211.10842626167164
11395.860025921125,212.47718079717927
11397.10275874838,211.7409061037816
11398.345491575634,212.01314988585082
11399.588224402889,210.33166973112958
11400.830957230142,207.91352248603744
11402.073690057397,209.08115252909423
11403.31642288465,208.29539815670702
11404.559155711906,208.07002359577282
11405.80188853916,208.09392135405676
11407.044621366415,208.329543508949
11408.287354193668,208.2533568171047
11409.530087020923,208.70187932017944
11410.772819848176,209.59787659243966
11412.01555267543,208.46514074502767
11413.258285502685,208.5813185536806
11414.501018329938,208.36590974255788
11415.743751157193,208.58556117455052
11416.986483984447,207.22978413651208
11418.229216811702,205.38035127917308
11419.471949638955,204.66482678323925
11420.71468246621,206.82205284388593
11421.957415293464,204.7225894908025
11423.200148120719,198.66736105617545
11424.442880947972,200.17601716493485
11425.685613775227,198.9876973495124
11426.92834660248,200.15122647813837
11428.171079429736,198.31375282579785
11429.41381225699,201.4504006954483
11430.656545084244,201.53821891714367
11431.899277911498,198.18452218878318
11433.142010738753,202.76522490280217
11434.384743566006,202.20130952898825
11435.62747639326,203.509409290516
11436.870209220515,202.86196748651332
11438.112942047768,204.87843456645246
11439.355674875023,205.02061954959777
11440.598407702277,204.55396456997897
11441.841140529532,204.54122953347553
11443.083873356785,204.450429207288
11444.32660618404,205.54520996136552
11445.569339011294,204.13451810504415
11446.812071838549,202.77921315249608
11448.054804665802,202.88747960941532
11449.297537493057,202.97219821391838
11450.54027032031,203.79739158954388
11451.783003147566,203.50253653626163
11453.02573597482,204.71526908036927
11454.268468802074,206.71683442102076
11455.511201629328,207.80478403476744
11456.753934456583,207.2129273570333
11457.996667283836,207.08635929719333
11459.23940011109,207.6367817074869
11460.482132938345,209.15324248047403
11461.724865765598,209.11288806375666
11462.967598592853,207.45803585490117
11464.210331420107,206.58480519626042
11465.453064247362,207.26743989866483
11466.695797074615,206.31564582698283
11467.93852990187,207.2948954376367
11469.181262729124,209.33333751692436
11470.423995556379,209.33679952455503
11471.666728383632,208.94776217079664
11472.909461210887,207.62196753433292
11474.15219403814,208.44656591170022
11475.394926865396,208.55271107028258
11476.63765969265,207.34006742715283
11477.880392519904,206.73504732486595
11479.123125347158,206.66519373254812
11480.365858174413,207.3381014718342
11481.608591001666,209.5439339668074
11482.851323828922,206.94243251153716
11484.094056656175,208.20214391716445
11485.336789483428,207.44736567817299
11486.579522310683,206.05115234895962
11487.822255137937,206.5247919654
11489.064987965192,206.03012065500468
11490.307720792445,207.11538235384205
11491.5504536197,207.0561097985662
11492.793186446954,205.4535884464072
11494.035919274209,207.06520470323343
11495.278652101462,206.44299988212387
11496.521384928717,205.75342941502936
11497.76411775597,206.0354738635864
11499.006850583226,206.2523647540297
11500.24958341048,206.08423589806262
11501.492316237734,205.99102445218097
11502.735049064988,205.88287004312093
11503.977781892243,206.4466138416325
11505.220514719496,206.63677284491573
11506.463247546752,206.74838997905934
11507.705980374005,207.0238629398881
11508.948713201258,207.39913878960675
11510.191446028513,209.20229144516142
11511.434178855767,209.25837391580396
11512.676911683022,207.52265852051127
11513.919644510275,208.1482980853612
11515.16237733753,206.46221648303302
11516.405110164784,207.3804592009702
11517.647842992039,206.45592775930862
11518.890575819292,205.70743731517533
11520.133308646547,204.2451256238291
11521.3760414738,206.0549299146263
11522.618774301056,205.73638957201612
11523.86150712831,205.38742159050796
11525.104239955564,203.316700435887
11526.346972782818,203.67848173884556
11527.589705610073,202.32391740302342
11528.832438437326,202.76471256363706
11530.075171264582,201.39890260479558
11531.317904091835,202.05161426913838
11532.56063691909,201.70639998488303
11533.803369746343,202.36991269276547
11535.046102573597,201.6357730270449
11536.288835400852,201.36382461808412
11537.531568228105,201.79882657845334
11538.77430105536,202.61207925459422
11540.017033882614,201.53653141125568
11541.259766709869,203.13129768961247
11542.502499537122,198.9692688149078
11543.745232364377,202.42531636123806
11544.98796519163,206.35133041783513
11546.230698018886,204.9587889484445
11547.47343084614,206.8457781807343
11548.716163673394,206.8633757958356
11549.958896500648,208.06666812212035
11551.201629327903,206.98466672459978
11552.444362155156,207.59108674364805
11553.687094982412,207.0507166193164
11554.929827809665,209.21946499296345
11556.17256063692,210.97571469818396
11557.415293464173,210.48038067559725
11558.658026291427,210.26613427257334
11559.900759118682,211.55052531340752
11561.143491945935,210.84018401904498
11562.38622477319,210.14932491241913
11563.628957600444,208.5923329096007
11564.871690427699,209.3915859343857
11566.114423254952,208.7505987983456
11567.357156082207,209.33525741290944
11568.59988890946,209.62941861760152
11569.842621736716,209.65073889628312
11571.08535456397,209.0901319145589
11572.328087391224,209.0448243600706
11573.570820218478,209.7470798169138
11574.813553045733,209.3617480516664
11576.056285872986,204.792536787925
11577.299018700242,206.15741153689913
11578.541751527495,205.3519186631648
11579.78448435475,202.8297162266616
11581.027217182003,204.0235355053222
11582.269950009257,206.45986368174766
11583.512682836512,205.7189151583132
11584.755415663765,208.0973019056509
11585.99814849102,207.81863363851195
11587.240881318274,206.0247769560993
11588.483614145529,209.10603100348882
11589.726346972782,209.83689512913526
11590.969079800037,206.891611833357
11592.21181262729,209.27187291612736
11593.454545454546,207.1881557304576
11594.6972782818,209.66265909237967
11595.940011109054,209.53388503317206
11597.182743936308,209.44558842135405
11598.425476763563,205.88401310080346
11599.668209590816,209.31241431702176
11600.910942418071,209.54160141934923
11602.153675245325,210.56309321942294
11603.39640807258,208.10668481306573
11604.639140899833,209.3528015940928
11605.881873727089,208.03372963889532
11607.124606554342,206.74254411048153
11608.367339381595,203.47083322364253
11609.61007220885,203.7685033994626
11610.852805036104,206.06217939562438
11612.095537863359,204.8398530826439
11613.338270690612,202.7237156914702
11614.581003517867,203.5998853270519
11615.82373634512,202.6283220090109
11617.066469172376,203.34310506005522
11618.30920199963,201.21863982999923
11619.551934826884,203.71966469754182
11620.794667654138,202.7198182962167
11622.037400481393,199.86505064558204
11623.280133308646,201.18050177539456
11624.522866135901,201.73711460456335
11625.765598963155,206.4011078321497
11627.00833179041,206.67112609544023
11628.251064617663,206.6338800920478
11629.493797444919,204.55943444110176
11630.736530272172,204.2983225701105
11631.979263099425,201.34475741990795
11633.22199592668,201.9547491479619
11634.464728753934,203.1689961393223
11635.707461581189,201.5089580258658
11636.950194408442,203.0386108243658
11638.192927235697,200.62862167407576
11639.43566006295,205.2032153176701
11640.678392890206,202.28928355445737
11641.92112571746,201.49181400910686
11643.163858544714,205.19998972666963
11644.406591371968,202.50276707104948
11645.649324199223,199.21768390973526
11646.892057026476,200.68176524888952
11648.134789853731,202.52704682098343
11649.377522680985,202.49481619873077
11650.62025550824,203.66433179910257
11651.862988335493,205.18448599142806
11653.105721162749,204.14243981676276
11654.348453990002,206.38729114503553
11655.591186817257,206.46423630117917
11656.83391964451,207.21293334057157
11658.076652471764,206.51721036740534
11659.319385299019,205.6194995196686
11660.562118126272,202.40439861888512
11661.804850953527,201.45439350005873
11663.04758378078,206.53620713447518
11664.290316608036,201.42678390352552
11665.53304943529,203.62591383478102
11666.775782262544,204.99064341946277
11668.018515089798,206.62920487552213
11669.261247917053,205.26914853270068
11670.503980744306,204.10215998767598
11671.746713571561,201.53904193522467
11672.989446398815,202.65977538335923
11674.23217922607,201.82728345114862
11675.474912053323,202.52524816537135
11676.717644880579,201.889593327624
11677.960377707832,202.62589977484012
11679.203110535087,205.72593817052413
11680.44584336234,205.3288819118989
11681.688576189594,204.20336870458073
11682.931309016849,204.6509148331811
11684.174041844102,204.46626229559186
11685.416774671357,203.7061366759505
11686.65950749861,201.3214788876763
11687.902240325866,202.48532231967178
11689.14497315312,201.3070878731725
11690.387705980374,203.57268460984815
11691.630438807628,205.67308239233512
11692.873171634883,205.39494986078492
11694.115904462136,205.40020209529968
11695.358637289391,204.4588037400765
11696.601370116645,206.02700292040277
11697.8441029439,207.5074533368202
11699.086835771153,206.85254065946597
11700.329568598409,207.35913861827905
11701.572301425662,207.02762368831412
11702.815034252917,207.91480001713373
11704.05776708017,206.51691546537924
11705.300499907424,206.99380587579168
11706.543232734679,206.54813611200396
11707.785965561932,209.50226199006272
11709.028698389187,208.62849321616267
11710.27143121644,209.72499137890824
11711.514164043696,210.6540215356902
11712.75689687095,208.43839437882056
11713.999629698204,204.93317308277594
11715.242362525458,204.66087848170372
11716.485095352713,204.9352565097188
11717.727828179966,204.5542865862611
11718.970561007221,204.89152191946064
11720.213293834475,203.65277787253106
11721.45602666173,203.75537430613878
11722.698759488983,203.36213748895443
11723.941492316239,202.25132141443433
11725.184225143492,202.3121746113939
11726.426957970747,202.42389905434965
11727.669690798,202.28310643318838
11728.912423625256,202.71147641051735
11730.155156452509,200.7013548356495
11731.397889279762,201.38522908361747
11732.640622107017,201.35134301704147
11733.88335493427,201.84771952218762
11735.126087761526,202.2586193951086
11736.36882058878,200.25769437503175
11737.611553416034,201.36980691897185
11738.854286243288,202.08908295307316
11740.097019070543,196.5509954577932
11741.339751897796,197.83423965755944
11742.582484725051,200.33905418362028
11743.825217552305,199.6868967219462
11745.06795037956,199.69764237182585
11746.310683206813,199.3306562299382
11747.553416034069,198.84863526919375
11748.796148861322,198.1581512854701
11750.038881688577,198.58085581918462
11751.28161451583,197.92682317569182
11752.524347343086,198.1093569462928
11753.767080170339,197.55354063291267
11755.009812997592,197.76796830327228
11756.252545824847,196.7792541998428
11757.4952786521,198.12968715097932
11758.738011479356,198.9555711247389
11759.98074430661,198.54707299313063
11761.223477133864,198.42830344605935
11762.466209961118,198.56443478453954
11763.708942788373,198.40678216247136
11764.951675615626,198.58295203608472
11766.194408442881,198.38912841838774
11767.437141270135,198.6016429854548
11768.67987409739,198.36766986104672
11769.922606924643,198.62785630090977
11771.165339751899,198.3339081436136
11772.408072579152,198.67372755245876
11773.650805406407,198.26745285291312
11774.89353823366,198.77901738202854
11776.136271060916,198.07466090897418
11777.379003888169,199.25091599502488
11778.621736715424,194.7373869275425
11779.864469542677,191.73513820540907
11781.10720236993,192.90666940156333
11782.349935197186,192.50881584137608
11783.59266802444,193.16008741502907
11784.835400851694,192.75203810009293
11786.078133678948,193.01841535546274
11787.320866506203,192.84077933922552
11788.563599333456,193.011190549809
11789.806332160711,193.43568376138475
11791.049064987965,193.76037004948932
11792.29179781522,194.3894795405907
11793.534530642473,195.83596231704556
11794.777263469728,196.2650875979679
11796.019996296982,198.91116896361615
11797.262729124237,201.45702306214096
11798.50546195149,203.03044843377612
11799.748194778746,204.68075678600215
11800.990927605999,205.5050250645948
11802.233660433254,205.5593318553373
11803.476393260507,206.1385133670016
11804.71912608776,206.49424471771056
11805.961858915016,207.9657570110361
11807.20459174227,206.52724791567945
11808.447324569524,205.26334569023584
11809.690057396778,206.63039935176624
11810.932790224033,206.65599246074387
11812.175523051286,207.177423222777
11813.418255878541,206.45027594374199
11814.660988705795,206.38219520245295
11815.90372153305,207.29426030113882
11817.146454360303,207.13074962747945
11818.389187187558,206.49707381073574
11819.631920014812,206.37436486334119
11820.874652842067,207.9511568428519
11822.11738566932,207.74737501191555
11823.360118496576,208.15509940048088
11824.602851323829,205.19406284841284
11825.845584151084,202.7742297905977
11827.088316978337,209.28596917816722
11828.33104980559,208.82824655286848
11829.573782632846,209.14997832557455
11830.8165154601,209.07568059952652
11832.059248287354,209.22972264791414
11833.301981114608,209.07388960796183
11834.544713941863,209.22441895478786
11835.787446769116,209.07931554423223
11837.030179596371,209.22030946911232
11838.272912423625,209.08177220104878
11839.51564525088,209.21959058249226
11840.758378078133,209.0806906932582
11842.001110905388,209.22259419785993
11843.243843732642,209.07553700434832
11844.486576559897,209.2302839717073
11845.72930938715,209.06468519292187
11846.972042214406,209.2453116915057
11848.214775041659,209.043790909488
11849.457507868914,209.27505365317145
11850.700240696167,208.9994703800587
11851.942973523423,209.3465050467884
11853.185706350676,208.86699442511892
11854.42843917793,209.6759912995315
11855.671172005184,206.27952352147085
11856.913904832438,204.34510556326066
11858.156637659693,205.00828907052406
11859.399370486946,204.66907003102278
11860.642103314201,204.89666925523014
11861.884836141455,204.75204078462784
11863.12756896871,205.0919999724419
11864.370301795963,205.11500582756597
11865.613034623218,205.24586161679932
11866.855767450472,205.1935406093889
11868.098500277727,205.13502806469478
11869.34123310498,205.32608274964997
11870.583965932236,204.81462859932773
11871.826698759489,209.36935809392378
11873.069431586744,208.1267096193421
11874.312164413997,205.86436394394468
11875.554897241253,204.84119732880535
11876.797630068506,206.91740411774074
11878.04036289576,208.2856497421093
11879.283095723014,206.55647635441258
11880.525828550268,204.21919875570686
11881.768561377523,204.56244726775228
11883.011294204776,204.35788992548015
11884.254027032031,204.73819578852195
11885.496759859285,205.61904806743934
11886.73949268654,205.39964327194295
11887.982225513793,205.57720273795854
11889.224958341048,206.16902076892325
11890.467691168302,206.3026019535445
11891.710423995557,206.09106196357692
11892.95315682281,206.11497879832356
11894.195889650066,206.30025212677
11895.438622477319,205.01183443097034
11896.681355304574,202.57469587007554
11897.924088131827,205.64657848059352
11899.166820959083,202.1779583629851
11900.409553786336,202.52096695049428
11901.652286613591,202.11299571764405
11902.895019440844,202.58855684189416
11904.137752268098,203.86092822563117
11905.380485095353,202.92864853320205
11906.623217922606,199.8228564953524
11907.865950749861,203.4364841803578
11909.108683577115,203.2287463182194
11910.35141640437,204.353553437574
11911.594149231623,202.17960717842118
11912.836882058878,202.31915537531026
11914.079614886132,200.65608848070468
11915.322347713387,195.89297775544145
11916.56508054064,200.56387437985447
11917.807813367896,202.11611660337314
11919.050546195149,200.70529319697218
11920.293279022404,198.2894890635317
11921.536011849657,196.7320050250002
11922.778744676913,195.13812015348992
11924.021477504166,196.44719235748454
11925.264210331421,194.15142434859115
11926.506943158674,196.56363084550904
11927.749675985928,195.90153198584346
11928.992408813183,195.15149933528264
11930.235141640436,195.19866580535637
11931.477874467691,196.18485439487227
11932.720607294945,196.4198000634894
11933.9633401222,196.4704730384469
11935.206072949453,197.05256165635313
11936.448805776708,196.5153412006632
11937.691538603962,198.1176652171664
11938.934271431217,198.74685673503137
11940.17700425847,202.27912037088916
11941.419737085726,199.98364980389604
11942.662469912979,195.75788660517767
11943.905202740234,195.7950446587904
11945.147935567487,197.6412795331016
11946.390668394743,200.06031037220376
11947.633401221996,199.93019285803186
11948.876134049251,201.32071916031015
11950.118866876504,202.35429743210742
11951.361599703758,202.26541630639244
11952.604332531013,203.54702063304367
11953.847065358266,203.63884283697365
11955.089798185521,203.91412807602947
11956.332531012775,204.35782105664296
11957.57526384003,205.34113242424223
11958.817996667283,203.93355864555068
11960.060729494538,203.9725120692787
11961.303462321792,203.7127097696085
11962.546195149047,204.61733018115606
11963.7889279763,204.47545774326028
11965.031660803555,204.31797219930723
11966.274393630809,204.11951970269968
11967.517126458064,205.29053035771796
11968.759859285317,206.54968159027663
11970.002592112573,206.0591697422306
11971.245324939826,206.3376346356454
11972.488057767081,206.3721460085425
11973.730790594334,204.90422848103393
11974.97352342159,203.76468209438386
11976.216256248843,204.86233809032487
11977.458989076096,204.41825748860737
11978.701721903351,202.8606035167338
11979.944454730605,203.3227956537118
11981.18718755786,203.02919589666647
11982.429920385113,203.3157851923653
11983.672653212368,203.09514019909804
11984.915386039622,203.36976438840196
11986.158118866877,203.36341774154826
11987.40085169413,203.66112823130914
11988.643584521385,203.39886539622358
11989.886317348639,203.74158279090946
11991.129050175894,203.1428775552508
11992.371783003147,204.54699447749778
11993.614515830403,206.86166541227078
11994.857248657656,206.5756946745769
11996.099981484911,205.58970499587224
11997.342714312164,204.39485474495567
11998.58544713942,206.3800560945426
11999.828179966673,205.8948148715971
12001.070912793926,206.08518364559552
12002.313645621181,206.14517428191832
12003.556378448435,205.10759574192738
12004.79911127569,203.48909587992387
12006.041844102943,203.4016990720535
12007.284576930198,202.62861747312286
12008.527309757452,201.44450998461545
12009.770042584707,199.1375312279657
12011.01277541196,197.59303248635223
12012.255508239215,197.04655666204044
12013.498241066469,195.31802793318974
12014.740973893724,195.03689451089448
12015.983706720977,197.7194965391748
12017.226439548233,197.65418896301728
12018.469172375486,196.66674222255133
12019.711905202741,194.86147153173496
12020.954638029994,196.43323613295408
12022.19737085725,197.1887122676833
12023.440103684503,195.67752280990965
12024.682836511758,194.83036188535254
12025.925569339011,194.4190143969019
12027.168302166265,194.95552826685818
12028.41103499352,195.78426958200922
12029.653767820773,196.01095332560902
12030.896500648028,194.87524636310164
12032.139233475282,196.69455880809363
12033.381966302537,197.22084922217527
12034.62469912979,195.582801470719
12035.867431957045,197.22700113015148
12037.110164784299,196.07044502764825
12038.352897611554,196.88927373528816
12039.595630438807,196.7072050625921
12040.838363266063,197.37679778593886
12042.081096093316,196.67658036289959
12043.323828920571,197.7784625266054
12044.566561747824,198.76515851682746
12045.80929457508,199.30176264473977
12047.052027402333,194.1319857730262
12048.294760229588,200.47011389711554
12049.537493056841,200.29157792062105
12050.780225884095,202.92366842737735
12052.02295871135,202.96096725048693
12053.265691538603,205.05644780921182
12054.508424365858,200.8542129092621
12055.751157193112,197.33412606173923
12056.993890020367,198.3692880071772
12058.23662284762,199.6340812709744
12059.479355674875,202.27576570060717
12060.722088502129,201.6144016180859
12061.964821329384,202.02560027667465
12063.207554156637,201.73158629274826
12064.450286983893,201.95422046361216
12065.693019811146,201.7805420551258
12066.935752638401,201.91821741072872
12068.178485465654,201.80831005481886
12069.42121829291,201.89601934956627
12070.663951120163,201.82657905714487
12071.906683947418,201.88060220473162
12073.149416774671,201.8398890074719
12074.392149601925,201.86886096025586
12075.63488242918,201.85046788078026
12076.877615256433,201.85912419324765
12078.120348083688,201.85962722717088
12079.363080910942,201.85031153159028
12080.605813738197,201.86830675028003
12081.84854656545,201.8415542453003
12083.091279392705,201.87736448430468
12084.334012219959,201.831945204457
12085.576745047214,201.88782482485095
12086.819477874467,201.82025503827677
12088.062210701723,201.90124616825784
12089.304943528976,201.80440751739425
12090.547676356231,201.92052830603376
12091.790409183484,201.78015378398254
12093.03314201074,201.95223318834368
12094.275874837993,201.73670714409286
12095.518607665248,202.01556102290118
12096.761340492501,201.63592672844248
12098.004073319757,202.20011257658092
12099.24680614701,201.19203158300604
12100.489538974263,204.76714401666945
12101.732271801518,208.6704866253142
12102.975004628772,207.57435872247527
12104.217737456027,208.4824188941955
12105.46047028328,207.87599787135048
12106.703203110535,208.38757407890645
12107.945935937789,207.9267994044073
12109.188668765044,208.3652596118359
12110.431401592297,207.9172217733901
12111.674134419553,208.56830721555002
12112.916867246806,208.3028057072384
12114.159600074061,208.16568255752227
12115.402332901314,207.75652286246938
12116.64506572857,208.4199606916381
12117.887798555823,208.03946036091725
12119.130531383078,208.97636325988458
12120.373264210331,210.84814912017296
12121.615997037587,209.9375858261307
12122.85872986484,209.5225113856041
12124.101462692093,210.38166164543347
12125.344195519348,208.63866295356092
12126.586928346602,206.9095339233042
12127.829661173857,206.53089562441252
12129.07239400111,205.81737952005753
12130.315126828365,201.80553132653958
12131.557859655619,202.97597012605488
12132.800592482874,204.1873981178113
12134.043325310127,204.15789727912224
12135.286058137382,204.92826770766732
12136.528790964636,204.86705574540565
12137.771523791891,204.81894012464141
12139.014256619144,206.72083956466483
12140.2569894464,208.58183146373156
12141.499722273653,209.46987484798788
12142.742455100908,209.0545947448883
12143.985187928161,212.4288133228555
12145.227920755417,212.0768739917592
12146.47065358267,210.26202978307165
12147.713386409923,210.46197351179524
12148.956119237178,210.6758022261555
12150.198852064432,210.98668400089025
12151.441584891687,210.03181037659138
12152.68431771894,210.04782128615057
12153.927050546195,208.6169521466555
12155.169783373449,209.15726205412156
12156.412516200704,205.91985965502874
12157.655249027957,204.86000841250416
12158.897981855212,204.6013317991308
12160.140714682466,202.21379865644084
12161.383447509721,201.40993969806175
12162.626180336974,201.6034789706356
12163.86891316423,200.66622670351975
12165.111645991483,200.75476215026072
12166.354378818738,200.60491840956436
12167.597111645991,199.8890876806802
12168.839844473247,198.5716942056808
12170.0825773005,199.38805242627092
12171.325310127755,198.73375222339723
12172.568042955008,199.6506777900698
12173.810775782262,199.00547252905116
12175.053508609517,200.77385291144682
12176.29624143677,197.33529537119148
12177.538974264025,193.55361317588597
12178.781707091279,193.93155979829564
12180.024439918534,199.53326972561726
12181.267172745787,200.14053990256537
12182.509905573042,199.99160663707895
12183.752638400296,199.99465789305955
12184.995371227551,200.054078659876
12186.238104054804,199.88647363893844
12187.48083688206,199.35885179936787
12188.723569709313,199.47437827947678
12189.966302536568,199.41442921964875
12191.209035363821,200.5059135137984
12192.451768191077,202.4971360648118
12193.69450101833,201.9998341527741
12194.937233845585,203.13725229112626
12196.179966672838,203.29185221727587
12197.422699500092,204.41891088937808
12198.665432327347,204.95341624597884
12199.9081651546,206.89139876137622
12201.150897981855,205.881041980823
12202.393630809109,206.25578673072332
12203.636363636364,205.70096106245288
12204.879096463617,206.3026444658704
12206.121829290872,205.65198161447424
12207.364562118126,206.36112982832282
12208.607294945381,205.57952257935955
12209.850027772634,206.45330997031553
12211.09276059989,205.4583943333664
12212.335493427143,206.61993259469006
12213.578226254398,205.21284638978491
12214.820959081651,207.020912656949
12216.063691908907,201.6956871912822
12217.30642473616,202.89151507628557
12218.549157563415,201.70213524453357
12219.791890390668,202.44154051867292
12221.034623217924,205.14203506806538
12222.277356045177,204.95016867274308
12223.52008887243,206.42395949142963
12224.762821699685,205.03555006584085
12226.005554526939,206.55301843049781
12227.248287354194,205.37889109797138
12228.491020181447,207.0399209620689
12229.733753008702,206.949652194726
12230.976485835956,206.59812469412083
12232.219218663211,206.29189425475693
12233.461951490464,208.4130018573052
12234.70468431772,205.3246189547704
12235.947417144973,204.5533515396891
12237.190149972228,205.28552603185847
12238.432882799481,205.5436508157537
12239.675615626737,208.30857403973897
12240.91834845399,204.20108318112585
12242.161081281245,205.20560013970285
12243.403814108498,205.97924981088963
12244.646546935754,205.66994073067593
12245.889279763007,205.15376781214266
12247.13201259026,204.716212903176
12248.374745417515,205.15566623664998
12249.617478244769,204.84445194676638
12250.860211072024,205.598867753542
12252.102943899277,205.7890025411754
12253.345676726532,205.7886263698732
12254.588409553786,205.012613840916
12255.831142381041,205.2767822127507
12257.073875208294,205.5311388114761
12258.31660803555,205.06225338589923
12259.559340862803,203.35959055308683
12260.802073690058,205.66095396632565
12262.044806517311,205.8791305221375
12263.287539344567,205.48252604974545
12264.53027217182,201.54543474796597
12265.773004999075,201.51898974420325
12267.015737826328,197.98686193761765
12268.258470653584,198.86080917379817
12269.501203480837,197.11996077225723
12270.74393630809,197.3986431296881
12271.986669135345,197.49899498333386
12273.229401962599,195.85622213722905
12274.472134789854,195.51970405055724
12275.714867617107,194.5485797761614
12276.957600444362,194.9724742403721
12278.200333271616,194.60009694817796
12279.443066098871,194.84608275151467
12280.685798926124,193.45209418838675
12281.92853175338,196.95465119396033
12283.171264580633,196.5169458161582
12284.413997407888,194.81477904959021
12285.656730235141,197.58437120253606
12286.899463062397,196.4456494183627
12288.14219588965,197.66429032530797
12289.384928716905,197.2134756347634
12290.627661544158,197.33794771076325
12291.870394371414,196.76927884847663
12293.113127198667,197.09647592844445
12294.355860025922,197.03837644362451
12295.598592853175,197.32358508891957
12296.841325680429,198.17741208491424
12298.084058507684,199.60380709712965
12299.326791334937,200.11983807417877
12300.569524162192,200.38526231648873
12301.812256989446,200.47482445317215
12303.054989816701,201.10383402889806
12304.297722643954,201.68221179186017
12305.54045547121,204.62394492691865
12306.783188298463,204.02408850850583
12308.025921125718,204.05065203277715
12309.268653952971,203.91254665878634
12310.511386780227,203.94486084163646
12311.75411960748,204.4521531422427
12312.996852434735,204.26155730413618
12314.239585261988,203.27342030272644
12315.482318089244,205.0027621535817
12316.725050916497,204.97177760251233
12317.967783743752,205.64019793931857
12319.210516571005,204.06194638809583
12320.453249398259,205.64022706550787
12321.695982225514,206.60989527671924
12322.938715052767,207.3676274364521
12324.181447880022,206.59232845819415
12325.424180707276,206.27535337155288
12326.666913534531,203.0246396830731
12327.909646361784,203.82774816195354
12329.15237918904,204.4441549483947
12330.395112016293,204.2077035707382
12331.637844843548,205.7145314619495
12332.880577670801,206.10282770086388
12334.123310498057,207.6506033957318
12335.36604332531,206.28900472596735
12336.608776152565,207.6004973875871
12337.851508979818,207.36584670272333
12339.094241807074,207.31183728839426
12340.336974634327,207.4507353213094
12341.579707461582,208.00966008324957
12342.822440288835,208.91877721442248
12344.06517311609,208.77553813925314
12345.307905943344,207.49426401499315
12346.550638770597,208.29017619820354
12347.793371597852,202.78665198928556
12349.036104425106,200.87443656703752
12350.278837252361,200.53858294957763
12351.521570079614,199.5201390678807
12352.76430290687,199.60889418592058
12354.007035734123,198.20145864046123
12355.249768561378,199.0690777596964
12356.492501388631,197.37826738944972
12357.735234215887,199.74887931111397
12358.97796704314,199.15370178174277
12360.220699870395,198.39954974520666
12361.463432697648,199.09658850978457
12362.706165524904,198.96068026040007
12363.948898352157,195.58033971088133
12365.191631179412,195.53089106315775
12366.434364006665,198.21042832533703
