Frame,Mean_Pixel_Value
13560.826228177018,185.27687353370436
13562.06658546488,184.64872151831167
13563.306942752739,185.78047499118762
13564.5473000406,185.883375336287
13565.78765732846,186.1111309452728
13567.02801461632,187.4401719208199
13568.268371904182,186.60238390942598
13569.50872919204,185.26941874238332
13570.749086479902,186.846490546774
13571.989443767761,187.1486159212929
13573.229801055622,186.7951071692182
13574.470158343482,186.9545652853705
13575.710515631343,184.85705150417337
13576.950872919204,182.91944747416923
13578.191230207063,182.4930136598644
13579.431587494924,182.85102248847204
13580.671944782784,182.37333729394985
13581.912302070645,182.34450179782365
13583.152659358504,182.44053828139286
13584.393016646365,183.7599194832297
13585.633373934226,183.89909188116542
13586.873731222086,184.52013991239008
13588.114088509947,183.17285428410884
13589.354445797806,181.82639229663616
13590.594803085667,182.28741644052224
13591.835160373526,182.32694638495096
13593.075517661387,183.09646356962594
13594.315874949249,184.2200891179862
13595.556232237108,182.35087113243463
13596.796589524969,180.60378509168575
13598.036946812828,182.76760606042728
13599.27730410069,182.73009358448545
13600.517661388549,182.03331598948273
13601.75801867641,182.642668568618
13602.998375964271,183.82432479299254
13604.23873325213,183.87286802742662
13605.479090539991,184.69798616911515
13606.71944782785,184.31421875860286
13607.959805115712,184.96082376700855
13609.200162403571,184.9511749777835
13610.440519691432,184.67355146088633
13611.680876979293,184.53163486415258
13612.921234267153,184.0925312805863
13614.161591555014,184.36969018033128
13615.401948842873,183.8389297129926
13616.642306130734,183.80581585774326
13617.882663418593,183.5750941748846
13619.123020706455,183.77513653678054
13620.363377994316,183.71674229674383
13621.603735282175,183.84780687235062
13622.844092570036,184.25883326534486
13624.084449857895,184.82994061143933
13625.324807145756,184.72756887639406
13626.565164433616,185.0475590944068
13627.805521721477,184.68395706688122
13629.045879009338,185.00518013377987
13630.286236297197,184.65030264941723
13631.526593585058,185.25027641933627
13632.766950872918,183.49734109579913
13634.007308160779,184.7714492167485
13635.247665448638,184.92203303557554
13636.4880227365,183.3847710128611
13637.72838002436,184.824574894171
13638.96873731222,184.9092235624747
13640.20909460008,186.91205448806713
13641.44945188794,185.45023810853587
13642.689809175801,184.42895306811093
13643.93016646366,184.6077114221066
13645.170523751522,185.03752848342012
13646.410881039383,184.90994939229319
13647.651238327242,185.09043372516422
13648.891595615103,184.2641425533632
13650.131952902962,184.2181566917721
13651.372310190824,183.85788494536095
13652.612667478683,183.80722463752306
13653.853024766544,184.39306224456496
13655.093382054405,184.2335115913056
13656.333739342264,183.44904064981924
13657.574096630125,183.7328115603574
13658.814453917985,182.80472878607256
13660.054811205846,183.70475404329898
13661.295168493705,184.19083034016776
13662.535525781566,184.40413777659887
13663.775883069426,184.23881186482882
13665.016240357287,184.39272488778988
13666.256597645148,184.09428312261895
13667.496954933007,184.71871864542615
13668.737312220868,186.50773523040567
13669.977669508728,185.93675562423016
13671.218026796589,187.4746526094168
13672.458384084448,187.75453009176175
13673.698741372309,185.3522219707816
13674.93909866017,184.71655117466747
13676.17945594803,187.2991758662871
13677.41981323589,185.45468825744945
13678.66017052375,185.56373702272893
13679.900527811611,185.13816716661793
13681.14088509947,185.84688179335896
13682.381242387331,186.04284352204752
13683.621599675193,186.1991886986382
13684.861956963052,186.33507588928575
13686.102314250913,185.28395697811445
13687.342671538772,185.0625752035922
13688.583028826633,184.8413509421784
13689.823386114493,185.30199077112897
13691.063743402354,184.96724197149072
13692.304100690215,184.62467730554116
13693.544457978074,184.15108858960883
13694.784815265935,184.22030498058928
13696.025172553795,185.22205979801205
13697.265529841656,185.09310065207566
13698.505887129515,184.65037061211765
13699.746244417376,185.3049433165817
13700.986601705237,184.02676511686457
13702.226958993097,181.9273369341917
13703.467316280958,182.96762626465966
13704.707673568817,183.22432251370194
13705.948030856678,180.55786786468937
13707.188388144537,179.712353926313
13708.428745432399,179.66445847015012
13709.66910272026,178.84250468693085
13710.909460008119,180.44078836121997
13712.14981729598,179.9421541526108
13713.39017458384,179.42754730655273
13714.6305318717,179.79533058151662
13715.87088915956,178.02698710246332
13717.11124644742,177.4148023591084
13718.351603735282,178.29059728587714
13719.591961023141,178.54369837122965
13720.832318311002,178.89068486101826
13722.072675598862,179.55715338536388
13723.313032886723,179.588172923764
13724.553390174582,179.32401208686403
13725.793747462443,179.82367985689788
13727.034104750304,180.54101159104547
13728.274462038164,180.64892295360877
13729.514819326025,181.19788363210026
13730.755176613884,182.79796640161968
13731.995533901745,183.3771909984496
13733.235891189604,183.8023819682538
13734.476248477466,183.9644229925397
13735.716605765327,183.75153529816114
13736.956963053186,183.81941490157166
13738.197320341047,184.2233643145134
13739.437677628906,185.41704236597866
13740.678034916768,185.67165548167375
13741.918392204627,185.5718951640262
13743.158749492488,185.65451716889478
13744.399106780349,185.75763147090584
13745.639464068208,185.7214370408673
13746.87982135607,184.8308934334244
13748.120178643929,183.9007591233479
13749.36053593179,184.96516020253122
13750.60089321965,183.76667265230938
13751.84125050751,184.18775273170579
13753.081607795371,183.7984585934878
13754.32196508323,182.57931424442148
13755.562322371092,182.6803844435041
13756.802679658951,181.52112509986884
13758.043036946812,182.30647324471664
13759.283394234672,181.26381119879574
13760.523751522533,182.47708953093687
13761.764108810392,182.3988394321481
13763.004466098253,183.54644844694332
13764.244823386114,183.31961334854407
13765.485180673973,182.3463995548597
13766.725537961835,183.37249774094502
13767.965895249694,184.13341406624767
13769.206252537555,184.9383633799745
13770.446609825414,184.1600614819898
13771.686967113275,182.5037073525788
13772.927324401137,186.31705963590218
13774.167681688996,186.07443902174407
13775.408038976857,185.45732655167515
13776.648396264716,184.68676208273328
13777.888753552577,185.67130755348455
13779.129110840437,187.0948584000979
13780.369468128298,187.2815342017617
13781.609825416159,185.64155877746447
13782.850182704018,186.52485863054667
13784.09053999188,185.69929637774098
13785.330897279739,185.45978570719112
13786.5712545676,185.53541370057377
13787.811611855459,185.7486947331616
13789.05196914332,184.35866677387367
13790.292326431181,186.02470824591
13791.53268371904,184.7866120441066
13792.773041006902,186.22196196116784
13794.013398294761,186.94764301321834
13795.253755582622,185.21731788928898
13796.494112870481,185.56032493266719
13797.734470158342,185.0132242286736
13798.974827446204,185.94913145805782
13800.215184734063,184.29538337472806
13801.455542021924,185.0987912800619
13802.695899309783,184.7247775590826
13803.936256597644,185.05757486839462
13805.176613885504,184.42324556443626
13806.416971173365,185.08978484901647
13807.657328461226,185.29906063957336
13808.897685749085,187.20987829595083
13810.138043036946,187.72082019613086
13811.378400324806,186.50201145292098
13812.618757612667,187.04927057882193
13813.859114900526,186.35177944762955
13815.099472188387,186.30739043143558
13816.339829476248,186.3619676244687
13817.580186764108,186.164886145371
13818.820544051969,185.1201043119254
13820.060901339828,184.1817870113733
13821.30125862769,185.9621023328032
13822.541615915548,184.28417781355083
13823.78197320341,183.98698639884006
13825.02233049127,184.30894347358606
13826.26268777913,185.8469448475788
13827.503045066991,186.42497746003025
13828.74340235485,186.59268784069968
13829.983759642711,184.46328422949847
13831.22411693057,183.40333719729094
13832.464474218432,183.40241356858385
13833.704831506293,183.78176754234167
13834.945188794152,183.86955799755987
13836.185546082013,184.057077282559
13837.425903369873,184.2976366000568
13838.666260657734,185.14536491249504
13839.906617945593,184.78799729623444
13841.146975233454,184.09064583913053
13842.387332521315,184.4557103250521
13843.627689809175,184.4071583929317
13844.868047097036,184.25471432426897
13846.108404384895,185.23024785430562
13847.348761672756,183.98307341080525
13848.589118960615,181.72704131844924
13849.829476248477,183.7043354235783
13851.069833536338,183.7574569881689
13852.310190824197,182.5563232514456
13853.550548112058,184.8472838572235
13854.790905399917,184.570784355612
13856.031262687779,184.46162947178752
13857.271619975638,184.16213049445045
13858.511977263499,183.14540492291036
13859.752334551358,183.31010424381913
13860.99269183922,182.72783521428016
13862.23304912708,182.34640871469998
13863.47340641494,182.77220051808956
13864.7137637028,181.24128774718258
13865.95412099066,179.30992965088052
13867.194478278521,178.14554122726108
13868.43483556638,177.1765195328302
13869.675192854242,177.8361157650208
13870.915550142103,176.26287904077694
13872.155907429962,177.15987565818156
13873.396264717823,176.17400139446355
13874.636622005683,175.57551922425654
13875.876979293544,176.117099243765
13877.117336581403,176.05867510284904
13878.357693869264,176.37749627266209
13879.598051157125,176.90232356436047
13880.838408444984,176.42963791566027
13882.078765732846,179.63612212027851
13883.319123020705,180.01153038870467
13884.559480308566,181.54241275686022
13885.799837596425,182.04560208465503
13887.040194884286,183.75005548371269
13888.280552172148,182.44934860834604
13889.520909460007,184.43719712499876
13890.761266747868,186.28425664676953
13892.001624035727,187.0115992567633
13893.241981323588,192.0117430365466
13894.482338611448,186.21071519672688
13895.722695899309,189.3077219625568
13896.96305318717,189.05438591152713
13898.20341047503,189.41015364500723
13899.44376776289,187.42458668908168
13900.68412505075,186.23076353309128
13901.92448233861,186.93822525942252
13903.16483962647,188.95194873616606
13904.405196914331,186.20244001831472
13905.645554202192,188.7084838793007
13906.885911490052,187.80977133571037
13908.126268777913,186.8270575207101
13909.366626065772,186.90683928801258
13910.606983353633,188.18428952700762
13911.847340641492,185.4868688935543
13913.087697929353,184.60749271556892
13914.328055217215,187.2106946902652
13915.568412505074,183.6523811536968
13916.808769792935,183.58723157077458
13918.049127080794,185.6314889828714
13919.289484368655,184.9230538287322
13920.529841656515,186.2063281333406
13921.770198944376,186.27279306146661
13923.010556232237,187.29939115637282
13924.250913520096,187.01810007591482
13925.491270807957,187.8011656447772
13926.731628095817,187.13438035550809
13927.971985383678,187.4631036316862
13929.212342671537,185.34063561839258
13930.452699959398,188.68400325456173
13931.69305724726,189.87167975211463
13932.933414535119,186.5520390999225
13934.17377182298,187.323871595552
13935.414129110839,189.43981499282296
13936.6544863987,188.41574624623007
13937.89484368656,190.29582603057972
13939.13520097442,188.01170272474198
13940.375558262282,187.91260851262402
13941.615915550141,188.85152089876212
13942.856272838002,192.10872760368557
13944.096630125861,188.6896441051191
13945.336987413722,187.25884378937374
13946.577344701582,190.20333279891406
13947.817701989443,187.58928732101785
13949.058059277302,192.84916614052125
13950.298416565163,191.05185968900594
13951.538773853024,188.2106994590681
13952.779131140884,187.6795956838697
13954.019488428745,185.56292268275467
13955.259845716604,185.16807678126983
13956.500203004465,184.60740461778872
13957.740560292325,184.8742288106739
13958.980917580186,184.6798509273619
13960.221274868047,183.44443872144956
13961.461632155906,185.3964062527292
13962.701989443767,187.64723723073533
13963.942346731626,186.18935345237523
13965.182704019488,185.0305208877438
13966.423061307347,186.10841278452892
13967.663418595208,188.43170131610879
13968.90377588307,186.34440682623935
13970.144133170928,189.26448937196258
13971.38449045879,186.00269420706886
13972.624847746649,186.74514476905858
13973.86520503451,187.89577629615295
13975.10556232237,185.72820018623096
13976.34591961023,186.51000921051585
13977.586276898091,184.93999259592405
13978.82663418595,184.33801063384465
13980.066991473812,184.88859530894666
13981.307348761671,185.3567995933253
13982.547706049532,186.70092474830372
13983.788063337392,186.2352730415742
13985.028420625253,186.06321796549983
13986.268777913114,183.99246058916958
13987.509135200973,184.1928693242561
13988.749492488834,183.1264397942645
13989.989849776694,184.2825960990275
13991.230207064555,182.96934805206274
13992.470564352414,180.56470781121766
13993.710921640275,180.85313703498335
13994.951278928136,180.8217749497531
13996.191636215995,180.8063037828943
13997.431993503857,181.5543459616382
13998.672350791716,181.7385987848426
13999.912708079577,182.36690223761707
14001.153065367436,183.45907108573178
14002.393422655297,183.1863662157294
14003.633779943159,185.15873032536732
14004.874137231018,185.7881989148097
14006.114494518879,186.15456557413845
14007.354851806738,185.90856030124164
14008.5952090946,185.22883251871855
14009.835566382459,185.03543799318516
14011.07592367032,183.4614196823584
14012.31628095818,184.88994671135822
14013.55663824604,183.64663478114974
14014.796995533901,183.4306230511579
14016.03735282176,184.3216898848908
14017.277710109622,184.28913765896544
14018.518067397481,184.77626414661478
14019.758424685342,183.59813380581426
14020.998781973203,182.73276161025248
14022.239139261063,182.96253031326415
14023.479496548924,183.85188040390534
14024.719853836783,184.5897594926509
14025.960211124644,183.0575486562528
14027.200568412503,183.54319452017336
14028.440925700364,183.94393987209583
14029.681282988226,184.26911884560104
14030.921640276085,183.97171931408175
14032.161997563946,183.93241746923317
14033.402354851805,183.8823567208433
14034.642712139666,184.16529976168906
14035.883069427526,183.96210760809157
14037.123426715387,184.50098205818836
14038.363784003248,183.90047070247653
14039.604141291107,183.7180137114567
14040.844498578968,180.4328214137607
14042.084855866828,179.282931272331
14043.325213154689,180.23972636763352
14044.565570442548,179.20695702038645
14045.80592773041,178.31645942032839
14047.046285018268,177.4076630773361
14048.28664230613,177.26460645333148
14049.52699959399,176.92479426859427
14050.76735688185,176.43066189807686
14052.007714169711,177.1933510149542
14053.24807145757,177.78645716110495
14054.488428745432,178.24299092943454
14055.72878603329,177.01862677175268
14056.969143321152,176.4981595854804
14058.209500609013,178.67112662471587
14059.449857896872,180.35842770378719
14060.690215184733,182.13596810773018
14061.930572472593,183.56228188205156
14063.170929760454,183.56146395176805
14064.411287048313,183.59521994530363
14065.651644336174,183.2438699343517
14066.892001624035,183.78037843155923
14068.132358911895,185.03461888981073
14069.372716199756,183.8137719045505
14070.613073487615,183.348286349385
14071.853430775476,182.90573588819612
14073.093788063336,183.41757760290986
14074.334145351197,182.96099967530554
14075.574502639058,183.75222248543707
14076.814859926917,184.76357303329445
14078.055217214778,183.76055475452137
14079.295574502637,184.4959764715062
14080.535931790499,185.1808865268682
14081.776289078358,185.91288800584383
14083.016646366219,185.3351000620349
14084.25700365408,183.58142419235193
14085.49736094194,183.1816543998363
14086.7377182298,183.60788989657925
14087.97807551766,183.24131152384177
14089.218432805521,184.9241694828271
14090.45879009338,184.15301009769158
14091.699147381241,185.15825664400614
14092.939504669102,183.00091940605108
14094.179861956962,183.34827259698935
14095.420219244823,183.91691493175352
14096.660576532682,183.42669501300392
14097.900933820543,184.59592136153046
14099.141291108403,185.47866513376135
14100.381648396264,185.86444194470303
14101.622005684125,185.91810742797864
14102.862362971984,184.46598091636815
14104.102720259845,185.41571823010142
14105.343077547705,185.4257598645476
14106.583434835566,185.138194622787
14107.823792123425,185.98282427207508
14109.064149411286,186.3190856707474
14110.304506699147,183.9674375257845
14111.544863987006,184.5676287538694
14112.785221274868,183.36837116245144
14114.025578562727,183.00825897821414
14115.265935850588,183.83774356515892
14116.506293138447,181.7824117602436
14117.746650426308,183.41306963283105
14118.98700771417,183.27722252869916
14120.227365002029,183.39390411852455
14121.46772228989,183.31976607762996
14122.70807957775,184.10569030486585
14123.94843686561,184.8160548245608
14125.18879415347,185.18265267483847
14126.42915144133,184.00758265996814
14127.669508729192,182.95920598508613
14128.909866017051,183.9809918731385
14130.150223304912,183.97821933838148
14131.390580592772,183.49832658443242
14132.630937880633,183.609528111558
14133.871295168492,184.7393661226993
14135.111652456353,183.98255778238118
14136.352009744214,185.4347483158801
14137.592367032074,185.25126606316755
14138.832724319935,185.16131952743936
14140.073081607794,183.38211071747494
14141.313438895655,183.67818869078945
14142.553796183514,186.1494676030186
14143.794153471375,185.92441132482855
14145.034510759235,185.28681010928833
14146.274868047096,184.66257024489235
14147.515225334957,184.89306458048205
14148.755582622816,186.03398851732254
14149.995939910677,185.1303052015656
14151.236297198537,184.80523013519672
14152.476654486398,184.0683992926431
14153.717011774257,183.24433757109188
14154.957369062118,182.9338794175059
14156.19772634998,182.02299205930933
14157.438083637839,180.35088153584238
14158.6784409257,180.75832249697663
14159.918798213559,180.17553703907456
14161.15915550142,181.06883055593525
14162.39951278928,182.71853140089178
14163.63987007714,179.73649972133998
14164.880227365002,180.56550653566663
14166.120584652861,180.01426000859988
14167.360941940722,182.8884167118904
14168.601299228581,181.6987941106961
14169.841656516443,179.68659948135215
14171.082013804302,181.82583904727554
14172.322371092163,181.5521115863377
14173.562728380024,182.93208467405103
14174.803085667883,182.4683673046475
14176.043442955744,182.0235053696482
14177.283800243604,179.84577162494458
14178.524157531465,181.2425123199901
14179.764514819324,182.73675508907124
14181.004872107185,182.5584659819669
14182.245229395046,182.33527472011752
14183.485586682906,181.80053568571003
14184.725943970767,181.3394433107763
14185.966301258626,182.9639078341937
14187.206658546487,182.85045797061113
14188.447015834347,180.85399376848247
14189.687373122208,182.17803867873243
14190.927730410069,181.55289186502438
14192.168087697928,182.0527927281432
14193.40844498579,181.5490299913923
14194.648802273648,181.69514930064892
14195.88915956151,180.7229363009189
14197.129516849369,181.79325189232773
14198.36987413723,180.19675604074197
14199.610231425091,184.73625543190676
14200.85058871295,185.22293330801492
14202.090946000812,183.94529434145542
14203.33130328867,183.17076450555567
14204.571660576532,183.69394939329797
14205.812017864391,183.4135102025103
14207.052375152252,182.19492067685485
14208.292732440113,182.07570635656006
14209.533089727973,183.61073596458496
14210.773447015834,181.45445551648496
14212.013804303693,181.1872874176554
14213.254161591554,182.33464901441315
14214.494518879414,182.66639137032362
14215.734876167275,181.50803016268705
14216.975233455136,182.62575641659063
14218.215590742995,181.19730175013143
14219.455948030856,182.1080752937827
14220.696305318716,182.34278081749588
14221.936662606577,180.38682432121826
14223.177019894436,181.72577225130703
14224.417377182297,181.23857995265175
14225.657734470158,180.08319565368635
14226.898091758017,182.24552739813726
14228.138449045879,181.7602690558424
14229.378806333738,179.14569486286229
14230.619163621599,180.83971917238287
14231.859520909458,180.88585245569078
14233.09987819732,179.91733026660492
14234.34023548518,180.78972612373218
14235.58059277304,181.17126286950878
14236.820950060901,182.18244304610224
14238.06130734876,182.03935813298338
14239.301664636621,182.4682906529121
14240.54202192448,180.9336650487037
14241.782379212342,181.05784856670945
14243.022736500201,181.5973194121494
14244.263093788062,179.5289048695317
14245.503451075923,179.7278294691123
14246.743808363783,181.18012304749593
14247.984165651644,179.54920718433567
14249.224522939503,181.28305911240412
14250.464880227364,179.46639250526943
14251.705237515223,178.5070767410997
14252.945594803085,178.48947267620684
14254.185952090946,177.73511334932343
14255.426309378805,178.12754921021488
14256.666666666666,178.76856429315907
14257.907023954525,179.56128565154484
14259.147381242386,179.07492205571307
14260.387738530246,177.55540535026202
14261.628095818107,178.4137615354923
14262.868453105968,179.6401286648139
14264.108810393827,182.65535299999743
14265.349167681688,180.6869520755541
14266.589524969548,180.84534593387946
14267.829882257409,180.03769527775106
14269.070239545268,181.0346719886007
14270.31059683313,179.0852034730687
14271.55095412099,181.90102107024762
14272.79131140885,181.6573366596329
14274.03166869671,180.74272503466392
14275.27202598457,180.22788392055452
14276.512383272431,177.99807798279073
14277.75274056029,176.72530965816696
14278.993097848152,178.25617078193378
14280.233455136013,178.69542971295735
14281.473812423872,179.4319764683553
14282.714169711733,178.36492300389972
14283.954526999592,178.275356133473
14285.194884287454,178.94469808675487
14286.435241575313,178.9276630027041
14287.675598863174,179.8181834846485
14288.915956151035,181.68101061542797
14290.156313438894,182.18451167739508
14291.396670726755,183.48315196514696
14292.637028014615,184.34979184128053
14293.877385302476,183.74387878709595
14295.117742590335,184.91896055075756
14296.358099878196,184.90262444704936
14297.598457166057,184.48536714206264
14298.838814453917,183.89703314395365
14300.079171741778,184.43607244805008
14301.319529029637,185.02534208113022
14302.559886317498,186.42068985538353
14303.800243605358,184.14842593066308
14305.040600893219,183.90514972774636
14306.28095818108,183.97046996143177
14307.521315468939,183.86849386965082
14308.7616727568,183.83136322977614
14310.00203004466,183.94178005941936
14311.24238733252,183.78204020981735
14312.48274462038,184.6726921240459
14313.723101908241,185.27680635400534
14314.963459196102,184.4676967817708
14316.203816483961,185.2316447361839
14317.444173771823,182.67292740790603
14318.684531059682,184.1203911988606
14319.924888347543,182.2207058957208
14321.165245635402,184.38901405283255
14322.405602923263,184.63343752672554
14323.645960211124,183.5193228367564
14324.886317498984,184.06989226385411
14326.126674786845,184.53757892191663
14327.367032074704,184.7777026592276
14328.607389362565,185.3841667988718
14329.847746650425,182.94569887233342
14331.088103938286,182.75679524064608
14332.328461226145,183.4546343478268
14333.568818514006,183.92688698817432
14334.809175801867,184.09822098284585
14336.049533089727,183.95072324991713
14337.289890377588,183.58970279129855
14338.530247665447,184.5292651284216
14339.770604953308,184.61497892508802
14341.010962241167,184.38572476554262
14342.251319529028,184.27657541308827
14343.49167681689,184.08790124774586
14344.732034104749,184.36226608363597
14345.97239139261,183.84413969627832
14347.21274868047,183.6745417530658
14348.45310596833,184.15159382604827
14349.69346325619,186.43741820888687
14350.93382054405,186.25821655066997
14352.174177831912,183.87415227930973
14353.414535119771,185.75044476316558
14354.654892407632,185.6787871028793
14355.895249695492,183.990841056404
14357.135606983353,185.55798001434437
14358.375964271212,184.3310602323513
14359.616321559073,183.83435229750367
14360.856678846934,186.8482687519945
14362.097036134794,184.51057426583677
14363.337393422655,186.55469366644402
14364.577750710514,184.68760005448866
14365.818107998375,186.4643879824989
14367.058465286234,185.02139448205952
14368.298822574096,183.20320890965436
14369.539179861957,183.87925068352897
14370.779537149816,183.99365411681399
14372.019894437677,182.64389902164444
14373.260251725536,183.6894951382802
14374.500609013397,184.39158304885527
14375.740966301257,179.88606579664793
14376.981323589118,176.90492686215492
14378.221680876979,177.33473237722657
14379.462038164838,177.20663791569203
14380.7023954527,176.08507323841025
14381.942752740559,177.0205007796562
14383.18311002842,176.25545700090197
14384.42346731628,176.606052829323
14385.66382460414,177.19617731557196
14386.904181892001,177.12056413018004
14388.14453917986,177.33819815638157
14389.384896467722,178.1233362545985
14390.625253755581,179.3726007310537
14391.865611043442,179.9903125032719
14393.105968331301,182.2528622369164
14394.346325619163,182.2279507113812
14395.586682907024,182.2761788799436
14396.827040194883,184.84479115431603
14398.067397482744,184.5651239089485
14399.307754770603,182.90732830405972
14400.548112058465,185.48401795678234
14401.788469346324,184.2385469279336
14403.028826634185,185.4388152213153
14404.269183922046,184.6331484961258
14405.509541209905,183.31842283172352
14406.749898497766,183.9115265313393
14407.990255785626,185.00592230866147
14409.230613073487,185.56033843954233
14410.470970361346,185.2269009282764
14411.711327649207,185.6246027927147
14412.951684937068,186.01185159771956
14414.192042224928,185.29950956397155
14415.432399512789,185.32718069648868
14416.672756800648,185.75316514878088
14417.91311408851,186.9305286329217
14419.153471376369,184.5359788912505
14420.39382866423,185.6824770836078
14421.63418595209,184.57890147365342
14422.87454323995,184.982957982591
14424.114900527811,184.82324837613578
14425.35525781567,184.50058076180403
14426.595615103532,184.26727326700552
14427.83597239139,185.34050805142698
14429.076329679252,186.2111453282571
14430.316686967111,184.4558771470781
14431.557044254972,185.17710116884015
14432.797401542834,185.48141236987374
14434.037758830693,185.63559036363003
14435.278116118554,185.5075846327061
14436.518473406413,184.4615482589688
14437.758830694274,184.7443840863692
14438.999187982134,184.57268669322673
14440.239545269995,185.62136931393408
14441.479902557856,184.1765769577993
14442.720259845715,183.74908847822113
14443.960617133576,184.07133491548493
14445.200974421436,183.99800846641665
14446.441331709297,182.30022800222457
14447.681688997156,183.3998796511153
14448.922046285017,183.0538738030397
14450.162403572878,185.73479729822463
14451.402760860738,186.042868036884
14452.643118148599,182.81456834899245
14453.883475436458,183.28975781218665
14455.123832724319,181.95838145141755
14456.364190012178,181.48987496810534
14457.60454730004,178.94577681370788
14458.8449045879,176.78110174025772
14460.08526187576,176.10734413357775
14461.325619163621,177.70629199984637
14462.56597645148,177.63650020709727
14463.806333739341,177.67118647131522
14465.0466910272,175.58740028278555
14466.287048315062,176.13539207177368
14467.527405602923,176.5488531329234
14468.767762890782,176.4134678410772
14470.008120178643,176.89346125637005
14471.248477466503,179.0959923009944
14472.488834754364,180.0166639135072
14473.729192042223,179.12084553038778
14474.969549330084,180.69428053940402
14476.209906617945,181.71895038599266
14477.450263905805,181.58345834293058
14478.690621193666,182.77142266180687
14479.930978481525,182.65836638225363
14481.171335769386,182.67019215094552
14482.411693057245,183.96736428284063
14483.652050345107,183.9632787047185
14484.892407632968,183.85043495531318
14486.132764920827,183.9363879581851
14487.373122208688,183.4104080364224
14488.613479496547,183.57769368639768
14489.853836784408,183.23704948999233
14491.094194072268,184.10786444355355
14492.334551360129,184.9656869929823
14493.57490864799,184.71449527692388
14494.81526593585,184.7511633351108
14496.05562322371,181.39090978247214
14497.29598051157,182.74518380459824
14498.53633779943,182.79560069362458
14499.77669508729,183.149504538291
14501.017052375151,182.70235626187943
14502.257409663012,183.7284745941451
14503.497766950872,184.15906749919867
14504.738124238733,184.5262306605638
14505.978481526592,183.9582076422824
14507.218838814453,182.6795310400438
14508.459196102312,180.32842989343487
14509.699553390174,178.6710332041
14510.939910678035,178.77886432324814
14512.180267965894,177.17019784308087
14513.420625253755,176.7387452751946
14514.660982541614,176.98805544172643
14515.901339829476,176.4922191939248
14517.141697117335,176.48736775764507
14518.382054405196,176.49451294683797
14519.622411693057,175.86870669303838
14520.862768980916,175.56282195153418
14522.103126268777,176.58030548157237
14523.343483556637,176.7096531001087
14524.583840844498,177.23929120949575
14525.824198132357,177.91776748376031
14527.064555420218,178.83809710762537
14528.304912708078,179.20740802369193
14529.545269995939,179.28309960042887
14530.7856272838,180.00352700605734
14532.02598457166,182.61570721046778
14533.26634185952,182.87389655244453
14534.50669914738,182.94976260516648
14535.74705643524,181.55998539896297
14536.9874137231,180.60741610218628
14538.227771010961,181.30585990787867
14539.468128298822,181.05962475941314
14540.708485586681,183.0890407401877
14541.948842874543,182.56492321981287
14543.189200162402,184.38068060355573
14544.429557450263,184.76205685591376
14545.669914738122,184.77910612402232
14546.910272025983,184.50400437577784
14548.150629313845,185.14923655110618
14549.390986601704,184.33408680025934
14550.631343889565,183.44200093477787
14551.871701177424,184.01173282078977
14553.112058465285,184.33474372611045
14554.352415753145,181.96613323977263
14555.592773041006,183.4599957079994
14556.833130328867,183.0951103268166
14558.073487616726,181.62690200514095
14559.313844904587,182.36126055069366
14560.554202192447,182.72556535916095
14561.794559480308,181.52900024829012
14563.034916768167,180.55129319800474
14564.275274056028,181.90298605258602
14565.51563134389,181.58585318237434
14566.755988631749,183.9759502564076
14567.99634591961,184.15512653841827
14569.236703207469,182.20544513883232
14570.47706049533,183.9102404495098
14571.71741778319,183.5510433108301
14572.95777507105,183.41232429994113
14574.198132358912,183.82048979293768
14575.43848964677,184.16088917959152
14576.678846934632,183.34926664315316
14577.919204222491,183.55318577011167
14579.159561510352,179.7510019429889
14580.399918798212,175.89842090267922
14581.640276086073,174.36207346102168
14582.880633373934,172.4923297540073
14584.120990661793,173.10290065082066
14585.361347949654,172.46007794596002
14586.601705237514,172.39211287739525
14587.842062525375,170.59396063004985
14589.082419813234,172.02189560967696
14590.322777101095,172.33055961373782
14591.563134388956,172.50941604956307
14592.803491676816,175.36364969445165
14594.043848964677,177.73674846177153
14595.284206252536,177.4599675405227
14596.524563540397,178.60778178153686
14597.764920828256,178.9095863431192
14599.005278116118,177.98931596581215
14600.245635403979,177.8388355145187
14601.485992691838,178.54154609816132
14602.726349979699,180.13364159050224
14603.966707267558,179.3955612574916
14605.20706455542,181.22243189844986
14606.447421843279,180.75140677883525
14607.68777913114,179.66876438050176
14608.928136419001,181.05183649117313
14610.16849370686,181.99505688695453
14611.408850994721,183.8590219581355
14612.64920828258,182.4353833374056
14613.889565570442,182.16478404730435
14615.129922858301,181.98234897972878
14616.370280146162,182.97115796593093
14617.610637434023,184.04779755778225
14618.850994721883,183.7424718815905
14620.091352009744,184.36262476163463
14621.331709297603,183.96879481521535
14622.572066585464,183.8873816605877
14623.812423873323,185.27076675905246
14625.052781161185,184.1094131338003
14626.293138449044,182.60764256876573
14627.533495736905,183.61552876970524
14628.773853024766,185.06023049820072
14630.014210312625,184.69991804962368
14631.254567600487,185.74464072052027
14632.494924888346,183.2446723449382
14633.735282176207,184.54795459978516
14634.975639464066,183.74080119758707
14636.215996751927,183.8196041883886
14637.456354039788,184.36865220641965
14638.696711327648,182.8295432435782
14639.937068615509,183.32449956096656
14641.177425903368,182.9473296437254
14642.41778319123,184.0948204051222
14643.658140479089,183.61252074353777
14644.89849776695,184.66896586202176
